time,p0,p1
7.219999999999999e-5,0.05444620101441078,0.945553798985535
7.379999999999999e-5,0.08598280045408141,0.9140171995458645
7.54e-5,0.04835671758691784,0.9516432824130279
7.7e-5,0.12403775755400964,0.8759622424459361
7.859999999999999e-5,0.1218909113454616,0.878109088654484
8.02e-5,0.10396758020947466,0.896032419790471
8.18e-5,0.3072088950661881,0.6927911049337576
8.340000000000001e-5,0.18288947961147878,0.817110520388467
8.499999999999999e-5,0.4287495662454128,0.571250433754533
8.659999999999999e-5,0.5008087721240398,0.4991912278759063
8.82e-5,0.5118006104022055,0.4881993895977408
8.979999999999999e-5,0.5001424620127153,0.4998575379872308
9.14e-5,0.3563039568173757,0.6436960431825702
9.3e-5,0.2594727598536912,0.7405272401462546
9.46e-5,0.3478900879271847,0.6521099120727611
9.62e-5,0.10623745819938968,0.8937625418005561
9.779999999999999e-5,0.19965252059195127,0.8003474794079944
9.94e-5,0.1687962919773876,0.8312037080225583
0.000101,0.07337107140797305,0.9266289285919727
0.00010259999999999999,0.15795375633498454,0.8420462436649612
0.0001042,0.08197184424714438,0.9180281557528014
