time,p0,p1
7.219999999999999e-5,0.08169350814865067,0.9183064918512933
7.379999999999999e-5,0.10560031353935517,0.8943996864605888
7.54e-5,0.09173796944475587,0.9082620305551876
7.7e-5,0.14831516105701698,0.8516848389429267
7.859999999999999e-5,0.1561912301431781,0.8438087698567656
8.02e-5,0.1716441872212166,0.8283558127787272
8.18e-5,0.30289360175391483,0.6971063982460288
8.340000000000001e-5,0.2781977563127346,0.7218022436872091
8.499999999999999e-5,0.4102049210773001,0.5897950789226435
8.659999999999999e-5,0.49667114055419076,0.5033288594457529
8.82e-5,0.49550267066873666,0.5044973293312068
8.979999999999999e-5,0.4894487889187939,0.5105512110811495
9.14e-5,0.3644568507578727,0.6355431492420707
9.3e-5,0.3193892332190235,0.6806107667809196
9.46e-5,0.325842536202794,0.6741574637971492
9.62e-5,0.18323150339449223,0.816768496605451
9.779999999999999e-5,0.21747459078553383,0.7825254092144094
9.94e-5,0.18304733287080716,0.8169526671291358
0.000101,0.126729064391658,0.8732709356082848
0.00010259999999999999,0.16389016118341482,0.836109838816528
0.0001042,0.11400568755931084,0.8859943124406322
