time,p0,p1
9.999999999999999e-6,0.00034097634470958704,0.9996590236552904
4.0625e-5,0.0011957689375093894,0.9988042310624903
7.125e-5,0.0033589664861402024,0.9966410335138591
0.000101875,0.006955145083779812,0.9930448549162191
0.0001325,0.010994267303308825,0.9890057326966897
0.000163125,0.013821543002404457,0.9861784569975935
0.00019375,0.014166246597907994,0.9858337534020895
0.000224375,0.011977203891865185,0.9880227961081318
0.00025499999999999996,0.008444076955888224,0.9915559230441084
0.00028562499999999996,0.005199390835863349,0.994800609164133
0.00031624999999999996,0.003288629660351483,0.9967113703396444
0.00034687499999999996,0.002697037663661528,0.9973029623363339
0.00037749999999999996,0.0027622053334083185,0.9972377946665866
0.00040812499999999996,0.00302668673269324,0.9969733132673011
0.00043874999999999996,0.0037350397860118068,0.9962649602139818
0.00046937499999999996,0.005540752663544091,0.9944592473364489
0.0005,0.008699602633331749,0.9913003973666612
