time,p0,p1
5.0e-6,0.0002169944632978149,0.9997830055367012
0.00031718750000000003,0.02842532222083255,0.9715746777791626
0.000629375,0.08987757886113279,0.9101224211388583
0.0009415625,0.15601429052441107,0.8439857094755758
0.0012537499999999999,0.20064636810980885,0.7993536318901742
0.0015659375,0.2109191386002638,0.7890808613997152
0.001878125,0.19039350310052267,0.8096064968994522
0.0021903125,0.15430214156126654,0.8456978584387043
0.0025025,0.12096347740801527,0.8790365225919515
0.0028146875,0.10362349754599065,0.896376502453972
0.0031268750000000003,0.10602929280675022,0.8939707071932086
0.0034390625,0.12324769502988725,0.8767523049700674
0.0037512500000000002,0.14608641936449457,0.853913580635456
0.0040634375,0.16606376948171003,0.8339362305182365
0.004375625,0.17880364661005627,0.8211963533898863
0.0046878125,0.1841217283787417,0.8158782716211965
0.005,0.18427257155570959,0.8157274284442247
