time,p0,p1
9.999999999999999e-6,0.0003570082249337858,0.9996429917750655
4.0625e-5,0.0012896890470252553,0.9987103109529738
7.125e-5,0.003677489955140001,0.9963225100448585
0.000101875,0.007664342003020297,0.9923356579969778
0.0001325,0.01215373945549797,0.9878462605444998
0.000163125,0.015302192878283438,0.9846978071217138
0.00019375,0.01568414875828411,0.9843158512417128
0.000224375,0.013224491747635791,0.9867755082523608
0.00025499999999999996,0.009237690731836057,0.9907623092681601
0.00028562499999999996,0.0055549822174026375,0.9944450177825928
0.00031624999999999996,0.0033670835301501945,0.9966329164698451
0.00034687499999999996,0.002670036369178952,0.9973299636308159
0.00037749999999999996,0.002715787401951275,0.997284212598043
0.00040812499999999996,0.0029791566224023347,0.9970208433775911
0.00043874999999999996,0.003733922218550789,0.9962660777814422
0.00046937499999999996,0.005731055860103473,0.9942689441398892
0.0005,0.009278521222098157,0.990721478777894
