time,p0,p1
5.0e-6,0.00031855444930761756,0.9996814455506922
0.00031718750000000003,0.045723722381395326,0.9542762776185998
0.000629375,0.13805767720373913,0.8619423227962513
0.0009415625,0.21951570240905538,0.7804842975909307
0.0012537499999999999,0.25025587752443224,0.7497441224755489
0.0015659375,0.22795700759567994,0.7720429924042966
0.001878125,0.17923384707804885,0.820766152921923
0.0021903125,0.13673970014902087,0.8632602998509464
0.0025025,0.1196921052236819,0.8803078947762806
0.0028146875,0.1280421961592928,0.8719578038406653
0.0031268750000000003,0.1495890853239532,0.8504109146760002
0.0034390625,0.1717181216985606,0.8282818783013881
0.0037512500000000002,0.18841449224975632,0.8115855077501881
0.0040634375,0.19928006627842204,0.8007199337215174
0.004375625,0.20520620157154296,0.7947937984283917
0.0046878125,0.20571287817338502,0.7942871218265453
0.005,0.20052118072300856,0.7994788192769171
