time,p0,p1
5.0e-6,0.0001608672738075967,0.9998391327261926
0.00031718750000000003,0.018613753707562686,0.981386246292434
0.000629375,0.0596567224402465,0.9403432775597466
0.0009415625,0.10870853070972697,0.891291469290262
0.0012537499999999999,0.15080495373422037,0.8491950462657651
0.0015659375,0.17507209292977138,0.8249279070702104
0.001878125,0.17784809860345463,0.8221519013965233
0.0021903125,0.16237087479520707,0.8376291252047672
0.0025025,0.136865216766906,0.8631347832330646
0.0028146875,0.11159545962481099,0.8884045403751556
0.0031268750000000003,0.09506401129700326,0.9049359887029598
0.0034390625,0.09188987390756964,0.9081101260923897
0.0037512500000000002,0.10193551806632861,0.898064481933627
0.0040634375,0.12086298927304806,0.8791370107269039
0.004375625,0.14255725662192553,0.8574427433780225
0.0046878125,0.16107466355475974,0.8389253364451847
0.005,0.17250243103116897,0.8274975689687718
