time,p0,p1
7.219999999999999e-5,0.10763913777022094,0.892360862229731
7.379999999999999e-5,0.13370522611990393,0.8662947738800479
7.54e-5,0.12343540798313984,0.876564592016812
7.7e-5,0.18172403031515227,0.8182759696847998
7.859999999999999e-5,0.19084825446246784,0.8091517455374843
8.02e-5,0.20748822400140088,0.7925117759985513
8.18e-5,0.3342157475825007,0.6657842524174514
8.340000000000001e-5,0.30403145227538186,0.6959685477245706
8.499999999999999e-5,0.4293588491662825,0.57064115083367
8.659999999999999e-5,0.49114338890203496,0.5088566110979176
8.82e-5,0.4814807721796495,0.5185192278203029
8.979999999999999e-5,0.48657109423772094,0.5134289057622317
9.14e-5,0.38039740086493745,0.6196025991350153
9.3e-5,0.3477089785231092,0.6522910214768435
9.46e-5,0.35452044364603963,0.6454795563539133
9.62e-5,0.2159912157403711,0.784008784259582
9.779999999999999e-5,0.25340206562959555,0.7465979343703577
9.94e-5,0.21553554400652064,0.7844644559934326
0.000101,0.16080015355141375,0.8391998464485397
0.00010259999999999999,0.19559405588406564,0.804405944115888
0.0001042,0.1432738409852658,0.8567261590146877
