time,p0,p1
5.0e-6,0.00042197759821144265,0.9995780224017878
0.00031718750000000003,0.07628500428221408,0.9237149957177819
0.000629375,0.22289505084818534,0.7771049491518072
0.0009415625,0.3315788014786276,0.6684211985213612
0.0012537499999999999,0.3465276347735338,0.6534723652264515
0.0015659375,0.29011447680268754,0.709885523197294
0.001878125,0.2205346449807432,0.7794653550192348
0.0021903125,0.17912312176770406,0.8208768782322705
0.0025025,0.17322381728039699,0.826776182719574
0.0028146875,0.19083623243667314,0.8091637675632943
0.0031268750000000003,0.216803783795744,0.7831962162042196
0.0034390625,0.23961566082522046,0.7603843391747398
0.0037512500000000002,0.25321424830636585,0.7467857516935908
0.0040634375,0.25721553847976086,0.7427844615201922
0.004375625,0.2570648337147744,0.7429351662851752
0.0046878125,0.25826089601646246,0.7417391039834837
0.005,0.26073731630192454,0.7392626836980177
