time,p0,p1
9.999999999999999e-6,0.0004422504206276767,0.9995577495793714
4.0625e-5,0.0017257890864268988,0.998274210913572
7.125e-5,0.005143169916356272,0.9948568300836422
0.000101875,0.010866727681607624,0.9891332723183903
0.0001325,0.01727075971401487,0.982729240285982
0.000163125,0.021702449573786975,0.9782975504262098
0.00019375,0.02215590769286535,0.9778440923071309
0.000224375,0.018555765156126725,0.981444234843869
0.00025499999999999996,0.012780778074144128,0.9872192219258508
0.00028562499999999996,0.007429976640056513,0.992570023359938
0.00031624999999999996,0.004195799721731397,0.9958042002782626
0.00034687499999999996,0.0030856575041857126,0.9969143424958078
0.00037749999999999996,0.003058441352709329,0.9969415586472833
0.00040812499999999996,0.0033791206519017125,0.9966208793480904
0.00043874999999999996,0.004415193890228319,0.9955848061097634
0.00046937499999999996,0.007182279121953183,0.9928177208780382
0.0005,0.012075639121914838,0.9879243608780757
