time,p0,p1
7.219999999999999e-5,0.11640609096170246,0.8835939090381886
7.379999999999999e-5,0.13232009173143322,0.8676799082684581
7.54e-5,0.13820305890705198,0.8617969410928392
7.7e-5,0.1735826247565408,0.8264173752433506
7.859999999999999e-5,0.18508348183021933,0.8149165181696718
8.02e-5,0.21301467055395085,0.7869853294459406
8.18e-5,0.2860557691935292,0.7139442308063618
8.340000000000001e-5,0.28724481389305817,0.7127551861068329
8.499999999999999e-5,0.4083431086393024,0.5916568913605885
8.659999999999999e-5,0.4738777203467998,0.5261222796530911
8.82e-5,0.4810596372671433,0.5189403627327476
8.979999999999999e-5,0.4589044625153176,0.5410955374845733
9.14e-5,0.34030800370035996,0.6596919962995311
9.3e-5,0.31581729715278806,0.6841827028471033
9.46e-5,0.29193184859376625,0.7080681514061248
9.62e-5,0.21547135079656737,0.7845286492033237
9.779999999999999e-5,0.22474881494542126,0.7752511850544697
9.94e-5,0.1921158725623942,0.8078841274374968
0.000101,0.16739750256042635,0.8326024974394646
0.00010259999999999999,0.1718538615489832,0.8281461384509077
0.0001042,0.14356878238252552,0.8564312176173654
