time,p0,p1
5.0e-6,0.00021940620572830083,0.9997805937942715
0.00031718750000000003,0.031481509859761336,0.9685184901402348
0.000629375,0.10012541033559524,0.8998745896643969
0.0009415625,0.17481999997914072,0.8251800000208477
0.0012537499999999999,0.226733639273633,0.7732663607263515
0.0015659375,0.24095909952227906,0.7590409004777015
0.001878125,0.22034169460806485,0.7796583053919118
0.0021903125,0.1802007873848871,0.8197992126150859
0.0025025,0.13976302891552822,0.8602369710844409
0.0028146875,0.11456591808307987,0.8854340819168853
0.0031268750000000003,0.11116755197111594,0.8888324480288454
0.0034390625,0.12703661481614692,0.8729633851838106
0.0037512500000000002,0.15359108202912203,0.8464089179708315
0.0040634375,0.18022957955740188,0.8197704204425477
0.004375625,0.1991217765821714,0.8008782234177745
0.0046878125,0.20711153426044698,0.792888465739495
0.005,0.20568566106239639,0.7943143389375419
