time,p0,p1
7.219999999999999e-5,0.0820116048742418,0.917988395125626
7.379999999999999e-5,0.10211177138537714,0.89788822861449
7.54e-5,0.09357200716959418,0.9064279928302725
7.7e-5,0.14360024746461403,0.8563997525352524
7.859999999999999e-5,0.15147849512969108,0.8485215048701751
8.02e-5,0.17341876234933729,0.8265812376505284
8.18e-5,0.2882686122344812,0.7117313877653839
8.340000000000001e-5,0.27781234007516276,0.7221876599247024
8.499999999999999e-5,0.40593208359940813,0.5940679164004569
8.659999999999999e-5,0.4932550527704111,0.5067449472294543
8.82e-5,0.48855035843090855,0.5114496415689564
8.979999999999999e-5,0.4813189609535042,0.5186810390463602
9.14e-5,0.35473009326126026,0.6452699067386028
9.3e-5,0.3145055188567343,0.6854944811431279
9.46e-5,0.3052165846093461,0.6947834153905155
9.62e-5,0.18239193181727725,0.8176080681825837
9.779999999999999e-5,0.20783260332802672,0.7921673966718334
9.94e-5,0.17231915307978485,0.8276808469200752
0.000101,0.12749161896400368,0.8725083810358554
0.00010259999999999999,0.15422415710303555,0.8457758428968234
0.0001042,0.11142512009652433,0.888574879903334
