time,p0,p1
7.219999999999999e-5,0.06948818190074207,0.9305118180992007
7.379999999999999e-5,0.08968334744537543,0.9103166525545674
7.54e-5,0.0741197551246231,0.9258802448753195
7.7e-5,0.1305489789601038,0.8694510210398387
7.859999999999999e-5,0.1292350549635488,0.8707649450363937
8.02e-5,0.14471340560624363,0.8552865943936989
8.18e-5,0.2803439424218136,0.7196560575781289
8.340000000000001e-5,0.2239213877408513,0.776078612259091
8.499999999999999e-5,0.41495569774729557,0.5850443022526467
8.659999999999999e-5,0.49625711953176915,0.5037428804681733
8.82e-5,0.4878617262664655,0.5121382737334769
8.979999999999999e-5,0.4889958825064913,0.511004117493451
9.14e-5,0.32365966125628576,0.6763403387436565
9.3e-5,0.28632030308445255,0.7136796969154893
9.46e-5,0.2996045690659963,0.7003954309339453
9.62e-5,0.14267051420833188,0.8573294857916098
9.779999999999999e-5,0.19641820467858911,0.8035817953213524
9.94e-5,0.15503943840003653,0.8449605615999051
0.000101,0.10535735835044208,0.8946426416494992
0.00010259999999999999,0.14627837425104306,0.8537216257488982
0.0001042,0.09292467313756214,0.907075326862379
