time,p0,p1
9.999999999999999e-6,0.0004016841720916875,0.999598315827908
4.0625e-5,0.0015890378105521408,0.9984109621894469
7.125e-5,0.004811827375848565,0.9951881726241502
0.000101875,0.01028468188534909,0.9897153181146492
0.0001325,0.016478322717891736,0.983521677282106
0.000163125,0.020815690007211896,0.9791843099927854
0.00019375,0.021302777588121047,0.9786972224118757
0.000224375,0.017817814186192216,0.9821821858138045
0.00025499999999999996,0.012177287804082115,0.9878227121959141
0.00028562499999999996,0.00694636089577777,0.993053639104218
0.00031624999999999996,0.0038151996942955013,0.9961848003056998
0.00034687499999999996,0.002786612920641418,0.9972133870793536
0.00037749999999999996,0.0027927893827113803,0.9972072106172829
0.00040812499999999996,0.003071858587489096,0.9969281414125044
0.00043874999999999996,0.004003767996084928,0.9959962320039085
0.00046937499999999996,0.0066671021061150415,0.9933328978938778
0.0005,0.01152865208844267,0.9884713479115497
