time,p0,p1
7.219999999999999e-5,0.07182249974461269,0.9281775002553163
7.379999999999999e-5,0.08508958479747636,0.9149104152024523
7.54e-5,0.08244964162047441,0.917550358379454
7.7e-5,0.12145743462115421,0.8785425653787742
7.859999999999999e-5,0.12395169556379076,0.8760483044361375
8.02e-5,0.1490218372748216,0.8509781627251067
8.18e-5,0.24034686754372947,0.7596531324561988
8.340000000000001e-5,0.21284180044794299,0.7871581995519851
8.499999999999999e-5,0.4010477142848805,0.5989522857150475
8.659999999999999e-5,0.4857302434984844,0.5142697565014435
8.82e-5,0.49710502315120714,0.5028949768487208
8.979999999999999e-5,0.4709334563357766,0.5290665436641511
9.14e-5,0.28577706189835206,0.7142229381015753
9.3e-5,0.26403351746654913,0.7359664825333782
9.46e-5,0.24872326847765658,0.7512767315222706
9.62e-5,0.1461674193566544,0.8538325806432725
9.779999999999999e-5,0.1749073295315683,0.8250926704683585
9.94e-5,0.13731680172204297,0.8626831982778836
0.000101,0.11097680769388585,0.8890231923060407
0.00010259999999999999,0.12703645454168289,0.8729635454582436
0.0001042,0.09269232761075047,0.907307672389176
