time,p0,p1
5.0e-6,0.00023158430332942403,0.9997684156966703
0.00031718750000000003,0.02990037432738063,0.9700996256726144
0.000629375,0.09390693934761835,0.906093060652372
0.0009415625,0.16084994002613562,0.8391500599738502
0.0012537499999999999,0.20292248638182725,0.7970775136181538
0.0015659375,0.20817769093562594,0.7918223090643506
0.001878125,0.18283326212334594,0.8171667378766256
0.0021903125,0.14474257904606097,0.8552574209539063
0.0025025,0.11314689933000144,0.8868531006699611
0.0028146875,0.10001889261122449,0.8999811073887335
0.0031268750000000003,0.10663521457826103,0.8933647854216922
0.0034390625,0.12598671629387592,0.8740132837060728
0.0037512500000000002,0.14838306944764412,0.8516169305522998
0.0040634375,0.1664139201466378,0.8335860798533016
0.004375625,0.17725181124004202,0.8227481887598926
0.0046878125,0.18154063964569872,0.8184593603542311
0.005,0.1812618980952806,0.8187381019046447
