time,p0,p1
5.0e-6,0.00029971235368420057,0.9997002876463155
0.00031718750000000003,0.04469679805698484,0.9553032019430113
0.000629375,0.1369444958777709,0.8630555041222219
0.0009415625,0.22137627171621266,0.7786237282837768
0.0012537499999999999,0.25667277775401376,0.7433272222459723
0.0015659375,0.23707572000318156,0.7629242799968012
0.001878125,0.18682390772401053,0.8131760922759685
0.0021903125,0.1389021091074747,0.8610978908925008
0.0025025,0.11534123515102684,0.8846587648489453
0.0028146875,0.11960381394998926,0.8803961860499795
0.0031268750000000003,0.1411724772192881,0.8588275227806771
0.0034390625,0.1660761397933111,0.8339238602066505
0.0037512500000000002,0.1854436274592695,0.814556372540689
0.0040634375,0.19729211880023656,0.8027078811997184
0.004375625,0.20340428181630088,0.7965957181836504
0.0046878125,0.20499414141481898,0.795005858585129
0.005,0.20177866645671744,0.7982213335432271
