time,p0,p1
9.999999999999999e-6,0.00047314717551855123,0.9995268528244797
4.0625e-5,0.001777007668812003,0.9982229923311856
7.125e-5,0.005149537350426947,0.9948504626495701
0.000101875,0.010695088230968153,0.9893049117690282
0.0001325,0.01681061001321249,0.9831893899867832
0.000163125,0.020976932239363644,0.9790230677606313
0.00019375,0.02135007585077986,0.9786499241492149
0.000224375,0.017933469082595632,0.9820665309173984
0.00025499999999999996,0.012534725021534965,0.9874652749784585
0.00028562499999999996,0.007567561067214845,0.9924324389327779
0.00031624999999999996,0.004563925083656106,0.9954360749163359
0.00034687499999999996,0.0035181357429634463,0.9964818642570281
0.00037749999999999996,0.003500002191277496,0.9964999978087135
0.00040812499999999996,0.0038656501269285215,0.9961343498730617
0.00043874999999999996,0.004936921086671542,0.9950630789133181
0.00046937499999999996,0.0075734475238208865,0.9924265524761681
0.0005,0.012062585162598283,0.9879374148373902
