time,p0,p1
7.219999999999999e-5,0.06293380070225763,0.9370661992976773
7.379999999999999e-5,0.08707466360998872,0.9129253363899463
7.54e-5,0.06119623676168506,0.9388037632382499
7.7e-5,0.12875668649353428,0.8712433135064008
7.859999999999999e-5,0.12227028352914643,0.8777297164707886
8.02e-5,0.12688486894413076,0.8731151310558041
8.18e-5,0.29476160180379873,0.7052383981961364
8.340000000000001e-5,0.18648962591536278,0.8135103740845724
8.499999999999999e-5,0.44256468144052874,0.5574353185594063
8.659999999999999e-5,0.49909780976821994,0.5009021902317154
8.82e-5,0.4906139572385746,0.5093860427613608
8.979999999999999e-5,0.49520533056592664,0.5047946694340087
9.14e-5,0.32044465240069375,0.6795553475992414
9.3e-5,0.27888845580144545,0.7211115441984899
9.46e-5,0.32069213561034793,0.6793078643895871
9.62e-5,0.11848258423967051,0.8815174157602643
9.779999999999999e-5,0.20227937751752212,0.7977206224824127
9.94e-5,0.1566298752028164,0.8433701247971185
0.000101,0.09180539349879457,0.9081946065011401
0.00010259999999999999,0.1524658774698584,0.8475341225300765
0.0001042,0.08489458775788472,0.9151054122420503
