time,p0,p1
5.0e-6,0.00030187786162666486,0.9996981221383736
0.00031718750000000003,0.042120924026668616,0.9578790759733282
0.000629375,0.12829341170446307,0.8717065882955299
0.0009415625,0.2061714637804215,0.7938285362195676
0.0012537499999999999,0.23744436090678678,0.7625556390931987
0.0015659375,0.2177551050290895,0.7822448949708922
0.001878125,0.17061866506300832,0.8293813349369697
0.0021903125,0.12705350567780793,0.8729464943221662
0.0025025,0.10698892912042368,0.8930110708795467
0.0028146875,0.11252179954928015,0.8874782004506864
0.0031268750000000003,0.13328480795823688,0.8667151920417262
0.0034390625,0.15683295279759496,0.8431670472023642
0.0037512500000000002,0.17580376570504608,0.8241962342949093
0.0040634375,0.18820562419532066,0.8117943758046309
0.004375625,0.1942415954104807,0.8057584045894675
0.0046878125,0.19379655302860005,0.8062034469713439
0.005,0.18733512142902092,0.8126648785709194
