time,p0,p1
5.0e-6,0.0003393978113989671,0.9996606021886008
0.00031718750000000003,0.05907972556437585,0.9409202744356207
0.000629375,0.17995246685269706,0.8200475331472958
0.0009415625,0.28477085309660494,0.7152291469033843
0.0012537499999999999,0.3196865711237915,0.6803134288761943
0.0015659375,0.2844309983153597,0.7155690016846227
0.001878125,0.21824990134657557,0.7817500986534032
0.0021903125,0.16360485454418344,0.8363951454557919
0.0025025,0.14119164671294432,0.8588083532870272
0.0028146875,0.1490588360956962,0.8509411639042719
0.0031268750000000003,0.17374100123520153,0.8262589987647628
0.0034390625,0.20125090366131143,0.7987490963386494
0.0037512500000000002,0.22232846435155246,0.7776715356484052
0.0040634375,0.2328344890724921,0.7671655109274618
0.004375625,0.23457759303454895,0.7654224069654015
0.0046878125,0.23264242383198658,0.7673575761679602
0.005,0.2311557660731417,0.7688442339268017
