time,p0,p1
7.219999999999999e-5,0.13350496009547325,0.8664950399044014
7.379999999999999e-5,0.15356701856939708,0.846432981430477
7.54e-5,0.15504193867029842,0.8449580613295753
7.7e-5,0.19864045930952223,0.8013595406903511
7.859999999999999e-5,0.21048163270562392,0.7895183672942492
8.02e-5,0.23609682885459732,0.7639031711452755
8.18e-5,0.325463414217375,0.6745365857824973
8.340000000000001e-5,0.32504847994718883,0.6749515200526831
8.499999999999999e-5,0.42489733337942637,0.5751026666204452
8.659999999999999e-5,0.48304767619688643,0.5169523238029853
8.82e-5,0.4865831672677541,0.5134168327321174
8.979999999999999e-5,0.47262998816459,0.527370011835281
9.14e-5,0.3787037472555621,0.6212962527443083
9.3e-5,0.35400082248367193,0.6459991775161982
9.46e-5,0.3352366196827088,0.6647633803171609
9.62e-5,0.2421836699038865,0.7578163300959828
9.779999999999999e-5,0.2574918152049379,0.7425081847949309
9.94e-5,0.22250666808109792,0.7774933319187707
0.000101,0.18828467865939785,0.8117153213404704
0.00010259999999999999,0.20118342349815366,0.7988165765017143
0.0001042,0.1649783470959676,0.8350216529039
