time,p0,p1
7.219999999999999e-5,0.05585649516590013,0.9441435048340464
7.379999999999999e-5,0.07460176444066235,0.925398235559284
7.54e-5,0.054237063435115695,0.9457629365648307
7.7e-5,0.11159664526810092,0.8884033547318457
7.859999999999999e-5,0.10440442061704547,0.895595579382901
8.02e-5,0.11478724831950315,0.8852127516804434
8.18e-5,0.25994427208413423,0.7400557279158122
8.340000000000001e-5,0.1759939019558393,0.8240060980441071
8.499999999999999e-5,0.41302366939080415,0.5869763306091422
8.659999999999999e-5,0.4990676969563734,0.5009323030435726
8.82e-5,0.49126297761739346,0.5087370223825525
8.979999999999999e-5,0.49258959328463925,0.5074104067153069
9.14e-5,0.2945424617112996,0.7054575382886469
9.3e-5,0.2539855347968916,0.7460144652030547
9.46e-5,0.28077252994225776,0.7192274700576888
9.62e-5,0.10660507888235099,0.8933949211175956
9.779999999999999e-5,0.17523890826254668,0.8247610917373999
9.94e-5,0.13276955014860947,0.867230449851337
0.000101,0.08172562510198478,0.9182743748979616
0.00010259999999999999,0.13043327613942973,0.8695667238605167
0.0001042,0.07364375686403396,0.9263562431359127
