time,p0,p1
9.999999999999999e-6,0.00038254740163629064,0.9996174525983633
4.0625e-5,0.00145919940321243,0.9985408005967868
7.125e-5,0.004300598183130888,0.9956994018168681
0.000101875,0.009091579268207084,0.9909084207317913
0.0001325,0.01450710263008348,0.9854928973699144
0.000163125,0.018307907709130045,0.9816920922908674
0.00019375,0.018755154941478613,0.9812448450585185
0.000224375,0.015739217383286208,0.9842607826167102
0.00025499999999999996,0.010841451657116419,0.9891585483428798
0.00028562499999999996,0.006296409687532811,0.9937035903124627
0.00031624999999999996,0.003577346711451934,0.9964226532885431
0.00034687499999999996,0.0026902386198705552,0.9973097613801237
0.00037749999999999996,0.002709922233054829,0.9972900777669393
0.00040812499999999996,0.002976318173763315,0.9970236818262304
0.00043874999999999996,0.0038218210152413112,0.9961781789847521
0.00046937499999999996,0.006186745854160514,0.9938132541458322
0.0005,0.010477007748574796,0.9895229922514177
