time,p0,p1
5.0e-6,0.00022469201381636328,0.9997753079861834
0.00031718750000000003,0.031646778006605425,0.9683532219933879
0.000629375,0.09981445350760687,0.9001855464923798
0.0009415625,0.1736258360526789,0.8263741639473012
0.0012537499999999999,0.2254517677508956,0.7745482322490778
0.0015659375,0.24114801006182834,0.7588519899381383
0.001878125,0.22329577309161786,0.7767042269083423
0.0021903125,0.18617069398339126,0.8138293060165618
0.0025025,0.14798603990878528,0.8520139600911614
0.0028146875,0.12384449630383115,0.8761555036961088
0.0031268750000000003,0.12042615731117101,0.8795738426887623
0.0034390625,0.13563254648099815,0.8643674535189284
0.0037512500000000002,0.16126084532861784,0.8387391546713021
0.0040634375,0.18696659651560327,0.8130334034843099
0.004375625,0.20511949709394162,0.794880502905965
0.0046878125,0.21274014096211785,0.787259859037782
0.005,0.21145437633642777,0.7885456236634656
