time,p0,p1
7.219999999999999e-5,0.09010980786056444,0.9098901921393805
7.379999999999999e-5,0.10868914737806079,0.891310852621884
7.54e-5,0.10397417509782969,0.8960258249021154
7.7e-5,0.15141475814099192,0.848585241858953
7.859999999999999e-5,0.15754478996483695,0.8424552100351077
8.02e-5,0.1820428806211538,0.817957119378791
8.18e-5,0.2881313821388787,0.7118686178610661
8.340000000000001e-5,0.2724055329546492,0.7275944670452954
8.499999999999999e-5,0.41239005962937747,0.5876099403705672
8.659999999999999e-5,0.4886003288479791,0.5113996711519655
8.82e-5,0.4902877472576583,0.5097122527422864
8.979999999999999e-5,0.47608222503673847,0.523917774963206
9.14e-5,0.343594466298121,0.6564055337018235
9.3e-5,0.31332857789210355,0.6866714221078409
9.46e-5,0.3002318506583247,0.6997681493416197
9.62e-5,0.18481963190501982,0.8151803680949246
9.779999999999999e-5,0.2127400276365798,0.7872599723633645
9.94e-5,0.17437168644631723,0.8256283135536269
0.000101,0.1368439375323674,0.8631560624675769
0.00010259999999999999,0.1587251590410676,0.8412748409588766
0.0001042,0.11749604805171154,0.8825039519482327
