time,p0,p1
9.999999999999999e-6,0.00035621482743752875,0.9996437851725611
4.0625e-5,0.0013104389433367114,0.9986895610566613
7.125e-5,0.0038071531426689953,0.9961928468573287
0.000101875,0.00800965209807164,0.9919903479019256
0.0001325,0.012758654847247308,0.9872413451527491
0.000163125,0.0160922709443852,0.9839077290556113
0.00019375,0.016490558836438185,0.9835094411635577
0.000224375,0.013872144574325396,0.98612785542567
0.00025499999999999996,0.009636755390702245,0.9903632446092929
0.00028562499999999996,0.005733657451467367,0.9942663425485274
0.00031624999999999996,0.003426583308223985,0.9965734166917702
0.00034687499999999996,0.00270300636526144,0.9972969936347321
0.00037749999999999996,0.0027564406080183845,0.997243559391975
0.00040812499999999996,0.0030212629264343427,0.9969787370735586
0.00043874999999999996,0.003790418245908478,0.996209581754084
0.00046937499999999996,0.005872196997711909,0.9941278030022804
0.0005,0.009606013138024116,0.9903939868619674
