time,p0,p1
9.999999999999999e-6,0.0005172478539294811,0.9994827521460687
4.0625e-5,0.0020145372793837213,0.9979854627206141
7.125e-5,0.005979076585240051,0.9940209234147575
0.000101875,0.01253684746629935,0.9874631525336977
0.0001325,0.019774663357159716,0.9802253366428368
0.000163125,0.024698218115213944,0.9753017818847827
0.00019375,0.02512399701730833,0.9748760029826875
0.000224375,0.021054041315863747,0.9789459586841319
0.00025499999999999996,0.014622268059651,0.9853777319403441
0.00028562499999999996,0.008688196335251197,0.9913118036647435
0.00031624999999999996,0.005077304776502867,0.9949226952234916
0.00034687499999999996,0.003793606405000316,0.9962063935949936
0.00037749999999999996,0.0037385291222823414,0.9962614708777111
0.00040812499999999996,0.004145179393345688,0.9958548206066475
0.00043874999999999996,0.005385891666379816,0.9946141083336126
0.00046937499999999996,0.008470001761834545,0.9915299982381578
0.0005,0.013735888197744461,0.9862641118022475
