time,p0,p1
7.219999999999999e-5,0.050956100092824586,0.9490438999071222
7.379999999999999e-5,0.0685432356020444,0.9314567643979026
7.54e-5,0.04634884727626093,0.9536511527236861
7.7e-5,0.10429714674133073,0.8957028532586161
7.859999999999999e-5,0.09295368630677836,0.9070463136931686
8.02e-5,0.10208785238840845,0.8979121476115386
8.18e-5,0.2507084882561007,0.7492915117438462
8.340000000000001e-5,0.1430860394633155,0.8569139605366314
8.499999999999999e-5,0.426181792228846,0.5738182077711009
8.659999999999999e-5,0.49774096056795225,0.5022590394319947
8.82e-5,0.49302230745260067,0.5069776925473463
8.979999999999999e-5,0.4918964979237864,0.5081035020761605
9.14e-5,0.26966887363877784,0.7303311263611694
9.3e-5,0.24018002397179306,0.7598199760281541
9.46e-5,0.27013730528085056,0.7298626947190966
9.62e-5,0.08770160981390768,0.9122983901860394
9.779999999999999e-5,0.1677291845243164,0.8322708154756309
9.94e-5,0.1215359205514932,0.878464079448454
0.000101,0.07264260360645819,0.9273573963934889
0.00010259999999999999,0.1241269521996799,0.8758730478002673
0.0001042,0.06498332255045142,0.9350166774494957
