time,p0,p1
5.0e-6,0.00017335785442612606,0.9998266421455734
0.00031718750000000003,0.02190731518645672,0.978092684813539
0.000629375,0.07076121508631267,0.9292387849136796
0.0009415625,0.12797086412048952,0.8720291358794988
0.0012537499999999999,0.17395438835991722,0.8260456116400676
0.0015659375,0.19537882584465288,0.8046211741553283
0.001878125,0.1893203117234762,0.8106796882765015
0.0021903125,0.16250795471262303,0.8374920452873507
0.0025025,0.12757830509629292,0.8724216949036774
0.0028146875,0.09806703702760833,0.901932962972358
0.0031268750000000003,0.08342016734506436,0.9165798326548984
0.0034390625,0.08662876366905603,0.9133712363309028
0.0037512500000000002,0.1044281993977838,0.8955718006021717
0.0040634375,0.12930802824641124,0.8706919717535406
0.004375625,0.15314991912660242,0.8468500808733456
0.0046878125,0.16982940525263118,0.8301705947473133
0.005,0.1767594832589106,0.8232405167410302
