time,p0,p1
9.999999999999999e-6,0.0002821655993971439,0.9997178344006018
4.0625e-5,0.0008878405369838749,0.9991121594630148
7.125e-5,0.002320516152250318,0.9976794838477478
0.000101875,0.004671132051876636,0.9953288679481211
0.0001325,0.0073179661251523975,0.992682033874845
0.000163125,0.009198864917411897,0.9908011350825849
0.00019375,0.009487583105919573,0.9905124168940767
0.000224375,0.008147199880505551,0.9918528001194903
0.00025499999999999996,0.005948444609864489,0.994051555390131
0.00028562499999999996,0.003945338422422451,0.9960546615775726
0.00031624999999999996,0.0028059105222583702,0.9971940894777358
0.00034687499999999996,0.002511746330857434,0.9974882536691363
0.00037749999999999996,0.002629177945569605,0.9973708220544238
0.00040812499999999996,0.002862137673224241,0.9971378623267688
0.00043874999999999996,0.0033742780061275512,0.9966257219938652
0.00046937499999999996,0.004597420513820505,0.9954025794861716
0.0005,0.0067048171738425255,0.9932951828261491
