time,p0,p1
5.0e-6,0.00022311332097801895,0.9997768866790218
0.00031718750000000003,0.03143691516128644,0.9685630848387098
0.000629375,0.10045685433705415,0.8995431456629387
0.0009415625,0.17385018059303092,0.8261498194069582
0.0012537499999999999,0.21972896777980955,0.780271032220176
0.0015659375,0.22311332986615506,0.7768866701338271
0.001878125,0.1902736487062885,0.80972635129369
0.0021903125,0.14171903339757808,0.8582809666023967
0.0025025,0.10005783251204081,0.8999421674879307
0.0028146875,0.07996052028659695,0.9200394797133706
0.0031268750000000003,0.08413450162687741,0.9158654983730867
0.0034390625,0.10560711995936084,0.8943928800405997
0.0037512500000000002,0.13348454102392604,0.8665154589760309
0.0040634375,0.15794743839720454,0.8420525616027488
0.004375625,0.17352688358193502,0.826473116418015
0.0046878125,0.17916785361380544,0.820832146386141
0.005,0.17685748126233614,0.8231425187376067
