time,p0,p1
7.219999999999999e-5,0.063279823520838,0.9367201764791072
7.379999999999999e-5,0.0763384114302968,0.9236615885696485
7.54e-5,0.07050527734384154,0.9294947226561034
7.7e-5,0.11086032876930524,0.8891396712306399
7.859999999999999e-5,0.1116325072513113,0.8883674927486338
8.02e-5,0.13585969226037176,0.8641403077395732
8.18e-5,0.2332817099317896,0.7667182900681553
8.340000000000001e-5,0.2153805925854017,0.7846194074145433
8.499999999999999e-5,0.38785690476344964,0.6121430952364953
8.659999999999999e-5,0.4924530231900093,0.5075469768099355
8.82e-5,0.49921551277902176,0.500784487220923
8.979999999999999e-5,0.4690029544591695,0.5309970455407753
9.14e-5,0.2920748691852155,0.7079251308147292
9.3e-5,0.25825309025222354,0.741746909747721
9.46e-5,0.24198174178386772,0.7580182582160767
9.62e-5,0.13387873302085113,0.8661212669790934
9.779999999999999e-5,0.1628537605588118,0.8371462394411329
9.94e-5,0.12695775624730088,0.8730422437526435
0.000101,0.09796206131889779,0.9020379386810464
0.00010259999999999999,0.11816923024302223,0.8818307697569221
0.0001042,0.08287557136759721,0.917124428632347
