time,p0,p1
9.999999999999999e-6,0.0003220415092481388,0.9996779584907514
4.0625e-5,0.0011684112074023534,0.9988315887925968
7.125e-5,0.003357030542455286,0.996642969457544
0.000101875,0.00703940225648364,0.9929605977435152
0.0001325,0.011216561970629868,0.9887834380293687
0.000163125,0.014172169529544865,0.9858278304704537
0.00019375,0.014556678491982555,0.9854433215080157
0.000224375,0.012278609148268449,0.9877213908517298
0.00025499999999999996,0.008561676718925437,0.9914383232810724
0.00028562499999999996,0.005131799297410922,0.9948682007025866
0.00031624999999999996,0.0031172424298125945,0.9968827575701849
0.00034687499999999996,0.0025086019257802294,0.9974913980742169
0.00037749999999999996,0.002579864978521862,0.9974201350214749
0.00040812499999999996,0.0028184394645116573,0.9971815605354852
0.00043874999999999996,0.003491720250683228,0.9965082797493132
0.00046937499999999996,0.005346590135177243,0.9946534098648192
0.0005,0.008713311209609165,0.991286688790387
