time,p0,p1
7.219999999999999e-5,0.04345691633345927,0.956543083666491
7.379999999999999e-5,0.04986103907328232,0.9501389609266682
7.54e-5,0.04714541165783548,0.9528545883421151
7.7e-5,0.07208461672645589,0.9279153832734948
7.859999999999999e-5,0.07045578578633321,0.9295442142136177
8.02e-5,0.09131829714435763,0.9086817028555934
8.18e-5,0.1556495568862109,0.84435044311374
8.340000000000001e-5,0.14554202802790472,0.8544579719720462
8.499999999999999e-5,0.3345052253631222,0.6654947746368287
8.659999999999999e-5,0.48642718033101884,0.513572819668932
8.82e-5,0.49167240625568115,0.5083275937442697
8.979999999999999e-5,0.42948122616834267,0.5705187738316082
9.14e-5,0.20819850208374313,0.791801497916208
9.3e-5,0.1788481675280667,0.8211518324718846
9.46e-5,0.15817609017220424,0.8418239098277472
9.62e-5,0.0868944081395645,0.913105591860387
9.779999999999999e-5,0.10666374575896787,0.8933362542409837
9.94e-5,0.08060570253808186,0.9193942974618698
0.000101,0.06673830088088567,0.9332616991190662
0.00010259999999999999,0.07756368033866978,0.922436319661282
0.0001042,0.056416486933265786,0.9435835130666864
