time,p0,p1
7.219999999999999e-5,0.10021636549520219,0.8997836345047387
7.379999999999999e-5,0.1250604682310409,0.8749395317689
7.54e-5,0.11323718664267068,0.8867628133572704
7.7e-5,0.17122928429073409,0.828770715709207
7.859999999999999e-5,0.17847894645228957,0.8215210535476518
8.02e-5,0.1947657328023204,0.8052342671976209
8.18e-5,0.3242313198501383,0.6757686801498032
8.340000000000001e-5,0.29098351207798645,0.7090164879219552
8.499999999999999e-5,0.4262555017712004,0.5737444982287412
8.659999999999999e-5,0.4944204105185813,0.5055795894813602
8.82e-5,0.48516868365901494,0.5148313163409266
8.979999999999999e-5,0.48906728843464814,0.5109327115652935
9.14e-5,0.37227410647894066,0.6277258935210013
9.3e-5,0.33686063691752155,0.6631393630824206
9.46e-5,0.34479878018669086,0.6552012198132514
9.62e-5,0.20206147093928156,0.7979385290606608
9.779999999999999e-5,0.2417037938061221,0.7582962061938203
9.94e-5,0.20369613805272718,0.7963038619472154
0.000101,0.14915663941579077,0.8508433605841519
0.00010259999999999999,0.1855818121522212,0.8144181878477215
0.0001042,0.1331964786613376,0.8668035213386054
