time,p0,p1
9.999999999999999e-6,0.0006678490153894656,0.9993321509846096
4.0625e-5,0.00268679918059872,0.9973132008193992
7.125e-5,0.008027950287375185,0.9919720497126228
0.000101875,0.016792127563672488,0.9832078724363246
0.0001325,0.02638082442403361,0.9736191755759629
0.000163125,0.03284015639491328,0.9671598436050827
0.00019375,0.033338340898183605,0.9666616591018116
0.000224375,0.027898305419470082,0.9721016945805248
0.00025499999999999996,0.019311190368225817,0.9806888096317684
0.00028562499999999996,0.011336378608605702,0.9886636213913875
0.00031624999999999996,0.006408361970143828,0.9935916380298493
0.00034687499999999996,0.004572877490556848,0.9954271225094355
0.00037749999999999996,0.004405555472039857,0.9955944445279519
0.00040812499999999996,0.004892084471421643,0.9951079155285694
0.00043874999999999996,0.006495691695296235,0.9935043083046943
0.00046937499999999996,0.01051129588058991,0.9894887041194
0.0005,0.017363952845328268,0.982636047154661
