time,p0,p1
9.999999999999999e-6,0.00027215951744319344,0.9997278404825567
4.0625e-5,0.0008107974109248239,0.9991892025890748
7.125e-5,0.0020246437009928675,0.9979753562990064
0.000101875,0.003981235585949372,0.9960187644140491
0.0001325,0.006169774215831647,0.993830225784166
0.000163125,0.007727879389062442,0.9922721206109348
0.00019375,0.00798957048363208,0.9920104295163648
0.000224375,0.0069314489167903726,0.9930685510832057
0.00025499999999999996,0.005182234937376129,0.9948177650626192
0.00028562499999999996,0.0035937805073079643,0.9964062194926873
0.00031624999999999996,0.0027022445441506338,0.9972977554558442
0.00034687499999999996,0.0024922535236713284,0.9975077464763225
0.00037749999999999996,0.002618682355409019,0.9973813176445845
0.00040812499999999996,0.00284855437894882,0.9971514456210442
0.00043874999999999996,0.0033141463945239313,0.9966858536054688
0.00046937499999999996,0.004355863287705597,0.9956441367122861
0.0005,0.006102236610743994,0.9938977633892471
