time,p0,p1
5.0e-6,0.00016285427085588333,0.9998371457291435
0.00031718750000000003,0.018622139425872986,0.9813778605741175
0.000629375,0.05938598224879049,0.9406140177511911
0.0009415625,0.10795720167723055,0.8920427983227419
0.0012537499999999999,0.1497759104515089,0.8502240895484543
0.0015659375,0.17433188294199348,0.825668117057961
0.001878125,0.17810430339330025,0.8218956966066451
0.0021903125,0.16417712288100744,0.8358228771189287
0.0025025,0.14042817749661513,0.859571822503312
0.0028146875,0.11672204566478295,0.8832779543351351
0.0031268750000000003,0.10121442324248914,0.8987855767574195
0.0034390625,0.09835327211379852,0.9016467278861012
0.0037512500000000002,0.10801711207556192,0.8919828879243287
0.0040634375,0.1260665387223795,0.8739334612775023
0.004375625,0.14671200040538218,0.8532879995944902
0.0046878125,0.1643482802050386,0.8356517197948246
0.005,0.17533876766136341,0.824661232338491
