time,p0,p1
7.219999999999999e-5,0.06879377210914028,0.9312062278908043
7.379999999999999e-5,0.08412338947250336,0.9158766105274414
7.54e-5,0.07659050703966563,0.9234094929602794
7.7e-5,0.12125102886839828,0.8787489711315468
7.859999999999999e-5,0.12303159885630033,0.8769684011436449
8.02e-5,0.14634046762014585,0.8536595323797995
8.18e-5,0.25283719793877835,0.7471628020611674
8.340000000000001e-5,0.23247387360966443,0.7675261263902816
8.499999999999999e-5,0.39607395630251097,0.6039260436974352
8.659999999999999e-5,0.4931450402383494,0.5068549597615968
8.82e-5,0.49399765871434537,0.5060023412856008
8.979999999999999e-5,0.47533186650820525,0.5246681334917412
9.14e-5,0.3121719474872793,0.6878280525126674
9.3e-5,0.2764271282065159,0.7235728717934308
9.46e-5,0.2644580343867907,0.7355419656131565
9.62e-5,0.14640475913490286,0.8535952408650445
9.779999999999999e-5,0.1777815886564702,0.8222184113434772
9.94e-5,0.14068645776961208,0.8593135422303354
0.000101,0.10599353837242931,0.8940064616275184
0.00010259999999999999,0.13005930121588405,0.869940698784064
0.0001042,0.09070702365259597,0.9092929763473521
