time,p0,p1
9.999999999999999e-6,0.00042000176780004894,0.9995799982321989
4.0625e-5,0.0016726777885999744,0.9983273222113986
7.125e-5,0.0050522605365835305,0.9949477394634146
0.000101875,0.010775338034446191,0.9892246619655516
0.0001325,0.017241898654365484,0.9827581013456317
0.000163125,0.021767889671119034,0.978232110328878
0.00019375,0.022278628587862948,0.9777213714121338
0.000224375,0.01864012941201776,0.981359870587978
0.00025499999999999996,0.012732691632300341,0.9872673083676952
0.00028562499999999996,0.007230141421098513,0.9927698585788961
0.00031624999999999996,0.00391120068486317,0.9960887993151313
0.00034687499999999996,0.0027965400773589666,0.9972034599226349
0.00037749999999999996,0.0027792582882967265,0.997220741711697
0.00040812499999999996,0.003061046972329784,0.9969389530276631
0.00043874999999999996,0.004031881261092274,0.9959681187389002
0.00046937499999999996,0.006815740588274832,0.9931842594117173
0.0005,0.011902769978130057,0.9880972300218616
