time,p0,p1
7.219999999999999e-5,0.10405829483862628,0.895941705161245
7.379999999999999e-5,0.1211434495611633,0.8788565504387074
7.54e-5,0.12192524529798232,0.878074754701888
7.7e-5,0.1631336142821126,0.8368663857177574
7.859999999999999e-5,0.17228379666927052,0.8277162033305991
8.02e-5,0.19953982171510498,0.8004601782847643
8.18e-5,0.28871085402464614,0.7112891459752231
8.340000000000001e-5,0.2880455953613778,0.7119544046384908
8.499999999999999e-5,0.4105003643087871,0.5894996356910814
8.659999999999999e-5,0.48444928619044525,0.5155507138094234
8.82e-5,0.49402014873202543,0.505979851267843
8.979999999999999e-5,0.4679976980832782,0.5320023019165895
9.14e-5,0.34773610345659495,0.6522638965432719
9.3e-5,0.3194589991630576,0.6805410008368087
9.46e-5,0.2966993639917247,0.7033006360081411
9.62e-5,0.20280425393080037,0.797195746069065
9.779999999999999e-5,0.21920599138983793,0.7807940086100267
9.94e-5,0.18375204862361555,0.8162479513762488
0.000101,0.15324345477356294,0.8467565452263011
0.00010259999999999999,0.16558223663510008,0.8344177633647634
0.0001042,0.13152308819997022,0.8684769117998928
