time,p0,p1
7.219999999999999e-5,0.04329611022716551,0.9567038897727813
7.379999999999999e-5,0.054209317516275,0.9457906824836717
7.54e-5,0.03904863518109636,0.9609513648188504
7.7e-5,0.08280750574666468,0.9171924942532821
7.859999999999999e-5,0.07031792380109086,0.9296820761988559
8.02e-5,0.08462115577883633,0.9153788442211104
8.18e-5,0.19861495313058547,0.8013850468693613
8.340000000000001e-5,0.10901542636803951,0.8909845736319071
8.499999999999999e-5,0.3982355717445188,0.601764428255428
8.659999999999999e-5,0.4952475410761998,0.5047524589237469
8.82e-5,0.5022783468678579,0.4977216531320887
8.979999999999999e-5,0.4828248710344858,0.517175128965461
9.14e-5,0.20869490966752796,0.791305090332419
9.3e-5,0.19963586142891848,0.8003641385710284
9.46e-5,0.20909245530944465,0.7909075446905022
9.62e-5,0.06890618672065535,0.9310938132792915
9.779999999999999e-5,0.1330905037274956,0.8669094962724512
9.94e-5,0.09090362869425755,0.9090963713056895
0.000101,0.06162936926308865,0.9383706307368581
0.00010259999999999999,0.09710345160620071,0.9028965483937463
0.0001042,0.05250845726508163,0.9474915427348654
