time,p0,p1
9.999999999999999e-6,0.0005405922757820703,0.9994594077242163
4.0625e-5,0.0023935901842061513,0.9976064098157915
7.125e-5,0.007701298237026866,0.9922987017629707
0.000101875,0.016799975997133232,0.9832000240028639
0.0001325,0.027077327979538823,0.9729226720204575
0.000163125,0.03423321844013505,0.9657667815598611
0.00019375,0.03499074141135777,0.9650092585886376
0.000224375,0.029127893396698745,0.9708721066032966
0.00025499999999999996,0.019589515469701613,0.9804104845302932
0.00028562499999999996,0.010636081709310241,0.9893639182906842
0.00031624999999999996,0.005167443652648651,0.9948325563473448
0.00034687499999999996,0.0032629829114925735,0.9967370170885008
0.00037749999999999996,0.0031420958985258762,0.996857904101467
0.00040812499999999996,0.0034871865087383047,0.9965128134912544
0.00043874999999999996,0.004893003388891148,0.9951069966111009
0.00046937499999999996,0.00915915812668111,0.9908408418733103
0.0005,0.017092730114972476,0.9829072698850188
