time,p0,p1
7.219999999999999e-5,0.10500550305727097,0.8949944969426725
7.379999999999999e-5,0.13602967008005878,0.8639703299198844
7.54e-5,0.11878326485574281,0.8812167351442006
7.7e-5,0.1850371823517617,0.8149628176481813
7.859999999999999e-5,0.1946583931153733,0.8053416068845699
8.02e-5,0.20222712602629905,0.797772873973644
8.18e-5,0.34968940867656517,0.6503105913233779
8.340000000000001e-5,0.30131731666125156,0.6986826833386914
8.499999999999999e-5,0.43518882073169096,0.5648111792682523
8.659999999999999e-5,0.4939636412749574,0.5060363587249861
8.82e-5,0.4917906016238649,0.5082093983760787
8.979999999999999e-5,0.49209250970158236,0.5079074902983611
9.14e-5,0.3904358153855742,0.609564184614369
9.3e-5,0.3496404088026668,0.650359591197276
9.46e-5,0.3765307217341305,0.6234692782658121
9.62e-5,0.21355222115564854,0.786447778844294
9.779999999999999e-5,0.26257222367160704,0.7374277763283357
9.94e-5,0.22697988131488694,0.7730201186850554
0.000101,0.1571400458912418,0.8428599541087006
0.00010259999999999999,0.20569148573032697,0.7943085142696154
0.0001042,0.14477406003162646,0.8552259399683156
