time,p0,p1
7.219999999999999e-5,0.06219738330349506,0.9378026166964399
7.379999999999999e-5,0.07735570080167298,0.922644299198262
7.54e-5,0.06775425391034823,0.9322457460895869
7.7e-5,0.11403557846660267,0.8859644215333324
7.859999999999999e-5,0.1125014264201174,0.8874985735798175
8.02e-5,0.13285544028477025,0.8671445597151648
8.18e-5,0.2462294796066194,0.7537705203933157
8.340000000000001e-5,0.18765404408376535,0.8123459559161696
8.499999999999999e-5,0.42114371321107064,0.5788562867888645
8.659999999999999e-5,0.48606844431270335,0.5139315556872319
8.82e-5,0.5043092119686283,0.49569078803130706
8.979999999999999e-5,0.4838821308864134,0.5161178691135219
9.14e-5,0.27840937553345846,0.7215906244664767
9.3e-5,0.2631642785624055,0.7368357214375296
9.46e-5,0.260984615232542,0.7390153847673931
9.62e-5,0.12891943167676584,0.871080568323169
9.779999999999999e-5,0.17467199383938314,0.8253280061605517
9.94e-5,0.13270652950003553,0.8672934704998996
0.000101,0.09816646385132854,0.9018335361486065
0.00010259999999999999,0.12570990143910832,0.8742900985608266
0.0001042,0.08257893940894628,0.9174210605909885
