time,p0,p1
9.999999999999999e-6,0.000546999061864728,0.9994530009381343
4.0625e-5,0.0022628652839212227,0.9977371347160773
7.125e-5,0.006939438741861204,0.9930605612581372
0.000101875,0.014789814193042816,0.9852101858069553
0.0001325,0.02354780977740495,0.9764521902225926
0.000163125,0.02957883076122486,0.9704211692387721
0.00019375,0.03016289703108893,0.9698371029689079
0.000224375,0.025190220815167863,0.9748097791848287
0.00025499999999999996,0.017194595012583636,0.9828054049874122
0.00028562499999999996,0.009728256640121946,0.9902717433598734
0.00031624999999999996,0.0051503250871943185,0.9948496749128011
0.00034687499999999996,0.003511799019481787,0.996488200980513
0.00037749999999999996,0.0033923231125076447,0.9966076768874867
0.00040812499999999996,0.0037635680308846786,0.9962364319691099
0.00043874999999999996,0.005105457015558756,0.9948945429844351
0.00046937499999999996,0.008803396795239615,0.9911966032047539
0.0005,0.015411394872259732,0.984588605127733
