time,p0,p1
5.0e-6,0.00047505387825513834,0.9995249461217448
0.00031718750000000003,0.08066547703947702,0.9193345229605192
0.000629375,0.22767605322821127,0.7723239467717812
0.0009415625,0.3291374858055525,0.6708625141944362
0.0012537499999999999,0.3385703428173515,0.6614296571826337
0.0015659375,0.284718111533626,0.7152818884663553
0.001878125,0.2235410071828154,0.776458992817162
0.0021903125,0.19274724131279003,0.8072527586871838
0.0025025,0.1980893593544366,0.8019106406455334
0.0028146875,0.22337448490233464,0.7766255150976317
0.0031268750000000003,0.24733088336119297,0.7526691166387698
0.0034390625,0.2590921103923013,0.740907889607658
0.0037512500000000002,0.2623879973966995,0.7376120026032558
0.0040634375,0.2664005068717147,0.733599493128237
0.004375625,0.27439357863829095,0.7256064213616571
0.0046878125,0.28050887142525976,0.7194911285746844
0.005,0.27807500816836567,0.7219249918315749
