time,p0,p1
7.219999999999999e-5,0.051688823126118444,0.9483111768738168
7.379999999999999e-5,0.06296099973288588,0.9370390002670493
7.54e-5,0.05444884316153237,0.9455511568384029
7.7e-5,0.09338160135271178,0.9066183986472235
7.859999999999999e-5,0.08916524727953123,0.9108347527204039
8.02e-5,0.1086473691744867,0.8913526308254486
8.18e-5,0.20765525119891548,0.7923447488010198
8.340000000000001e-5,0.15157269982028587,0.8484273001796493
8.499999999999999e-5,0.3971180440703734,0.602881955929562
8.659999999999999e-5,0.48907620016460607,0.5109237998353295
8.82e-5,0.49924115903834154,0.5007588409615941
8.979999999999999e-5,0.48053199329523816,0.5194680067046974
9.14e-5,0.23487570805108926,0.7651242919488461
9.3e-5,0.22461748195131243,0.7753825180486228
9.46e-5,0.2185932847349124,0.781406715265023
9.62e-5,0.10239497466507869,0.8976050253348566
9.779999999999999e-5,0.14469987445198795,0.8553001255479471
9.94e-5,0.10645967064135448,0.8935403293585806
0.000101,0.08026571072403366,0.9197342892759015
0.00010259999999999999,0.10376225246295046,0.8962377475369847
0.0001042,0.06715726143477446,0.9328427385651608
