time,p0,p1
9.999999999999999e-6,0.00028952762614503635,0.9997104723738538
4.0625e-5,0.0009049325542155318,0.9990950674457829
7.125e-5,0.0023530220791498913,0.9976469779208483
0.000101875,0.004717216517305944,0.9952827834826917
0.0001325,0.007367125753220627,0.9926328742467768
0.000163125,0.0092411978590064,0.9907588021409905
0.00019375,0.009522200749825127,0.9904777992501712
0.000224375,0.008182256106001318,0.9918177438939946
0.00025499999999999996,0.005992898687788184,0.9940071013122078
0.00028562499999999996,0.004000061678489597,0.9959999383215057
0.00031624999999999996,0.0028632487035911147,0.9971367512964038
0.00034687499999999996,0.002564450693461784,0.9974355493065327
0.00037749999999999996,0.0026791628529449496,0.9973208371470492
0.00040812499999999996,0.00291898561259879,0.9970810143873947
0.00043874999999999996,0.0034435379829447776,0.9965564620170486
0.00046937499999999996,0.004669568048161821,0.995330431951831
0.0005,0.006757141482056528,0.993242858517936
