time,p0,p1
5.0e-6,0.00036204327317718166,0.9996379567268219
0.00031718750000000003,0.06084976126640651,0.9391502387335895
0.000629375,0.18186299261832656,0.8181370073816661
0.0009415625,0.2825865464800768,0.7174134535199125
0.0012537499999999999,0.3130620713350316,0.6869379286649546
0.0015659375,0.2776314426220319,0.7223685573779508
0.001878125,0.2153979473017134,0.784602052698266
0.0021903125,0.16564130339687444,0.8343586966031018
0.0025025,0.14712662201098636,0.8528733779889865
0.0028146875,0.15776826263845467,0.8422317373615147
0.0031268750000000003,0.1836942235026396,0.8163057764973263
0.0034390625,0.2097598174573394,0.7902401825426233
0.0037512500000000002,0.22690641745983497,0.7730935825401242
0.0040634375,0.23404048065042588,0.7659595193495303
0.004375625,0.23597775278052352,0.7640222472194291
0.0046878125,0.2373169836143661,0.7626830163855836
0.005,0.23825740652811772,0.7617425934718285
