time,p0,p1
7.219999999999999e-5,0.07708944120747635,0.9229105587923907
7.379999999999999e-5,0.09453023644957853,0.9054697635502882
7.54e-5,0.08773915997434534,0.9122608400255209
7.7e-5,0.13408749016885574,0.8659125098310101
7.859999999999999e-5,0.13993915358077175,0.8600608464190935
8.02e-5,0.16396859808758457,0.8360314019122801
8.18e-5,0.2717569404845339,0.7282430595153305
8.340000000000001e-5,0.26243407242027517,0.7375659275795889
8.499999999999999e-5,0.4006853084881537,0.5993146915117105
8.659999999999999e-5,0.49187546597134246,0.5081245340285222
8.82e-5,0.4890907159206991,0.5109092840791652
8.979999999999999e-5,0.4762805314055736,0.5237194685942899
9.14e-5,0.33791377752664353,0.6620862224732187
9.3e-5,0.29959694284673855,0.7004030571531227
9.46e-5,0.28518160455487473,0.7148183954449859
9.62e-5,0.1691866878301288,0.8308133121697314
9.779999999999999e-5,0.19408830931733595,0.8059116906825237
9.94e-5,0.15804969320452283,0.8419503067953364
0.000101,0.11960042947180555,0.880399570528053
0.00010259999999999999,0.14271965489007588,0.8572803451097819
0.0001042,0.10312416971598137,0.8968758302838762
