time,p0,p1
9.999999999999999e-6,0.00039819229759219255,0.9996018077024065
4.0625e-5,0.0014932712800538872,0.998506728719944
7.125e-5,0.004368746933617662,0.99563125306638
0.000101875,0.009180360623191164,0.9908196393768065
0.0001325,0.014574923185515731,0.9854250768144812
0.000163125,0.018322392026292433,0.9816776079737042
0.00019375,0.01872713724568653,0.9812728627543095
0.000224375,0.01572605999090121,0.9842739400090945
0.00025499999999999996,0.010909741167190123,0.9890902588328052
0.00028562499999999996,0.006467507121173388,0.9935324928788216
0.00031624999999999996,0.0038125154891153756,0.996187484510879
0.00034687499999999996,0.002936969698520475,0.9970630303014735
0.00037749999999999996,0.002956899894365317,0.9970431001056286
0.00040812499999999996,0.0032543599696283065,0.9967456400303649
0.00043874999999999996,0.004146360672500238,0.9958536393274927
0.00046937499999999996,0.0064978250979843555,0.9935021749020081
0.0005,0.010647906530203644,0.9893520934697886
