time,p0,p1
5.0e-6,0.00015984085868797626,0.9998401591413115
0.00031718750000000003,0.018595529597617955,0.9814044704023779
0.000629375,0.06024731479460371,0.9397526852053886
0.0009415625,0.11001339602999244,0.889986603969996
0.0012537499999999999,0.15128013154033376,0.8487198684596511
0.0015659375,0.17191667688093681,0.8280833231190444
0.001878125,0.1681474052067634,0.831852594793214
0.0021903125,0.14469674614339267,0.8553032538565812
0.0025025,0.11213733460534869,0.8878626653946213
0.0028146875,0.0826808122090314,0.917319187790935
0.0031268750000000003,0.06574301594403531,0.9342569840559276
0.0034390625,0.06530805895903086,0.9346919410409282
0.0037512500000000002,0.0795855152535917,0.9204144847463638
0.0040634375,0.10244428833755398,0.8975557116623978
0.004375625,0.12640359268026796,0.8735964073196802
0.0046878125,0.1450899339373285,0.8549100660626161
0.005,0.15493839425316885,0.8450616057467719
