time,p0,p1
5.0e-6,0.0001855017331021669,0.9998144982668977
0.00031718750000000003,0.024511565031208327,0.9754884349687879
0.000629375,0.07910252626078079,0.9208974737392119
0.0009415625,0.14192509589275532,0.858074904107234
0.0012537499999999999,0.19048909299316502,0.8095109070068207
0.0015659375,0.2103315889577031,0.7896684110422789
0.001878125,0.19964160948840193,0.8003583905115768
0.0021903125,0.16749027531557392,0.832509724684401
0.0025025,0.128714821412847,0.8712851785871243
0.0028146875,0.09804858606018813,0.9019514139397796
0.0031268750000000003,0.08473566853892162,0.9152643314610426
0.0034390625,0.09066801034788036,0.9093319896520804
0.0037512500000000002,0.11132747433562601,0.8886725256643311
0.0040634375,0.13818134209005334,0.8618186579099003
0.004375625,0.16271481399865378,0.837285186001296
0.0046878125,0.1788706037502048,0.8211293962497415
0.005,0.18441397141620797,0.8155860285837351
