time,p0,p1
9.999999999999999e-6,0.0004087706647857847,0.9995912293352132
4.0625e-5,0.0016512812913731523,0.9983487187086254
7.125e-5,0.005028570724063597,0.9949714292759346
0.000101875,0.010775720179007575,0.9892242798209904
0.0001325,0.01730053711785906,0.982699462882138
0.000163125,0.021891165357993403,0.9781088346420037
0.00019375,0.02242948863681188,0.9775705113631844
0.000224375,0.018753227988325905,0.9812467720116701
0.00025499999999999996,0.012754095639857688,0.9872459043601378
0.00028562499999999996,0.007156733169093266,0.9928432668309017
0.00031624999999999996,0.0037899118916698837,0.9962100881083249
0.00034687499999999996,0.0026775288204838876,0.9973224711795103
0.00037749999999999996,0.0026707949367592576,0.9973292050632345
0.00040812499999999996,0.0029339393874052155,0.9970660606125883
0.00043874999999999996,0.0038702997327981215,0.9961297002671949
0.00046937499999999996,0.006665942629467014,0.9933340573705256
0.0005,0.011864094333974673,0.9881359056660173
