time,p0,p1
7.219999999999999e-5,0.06975153051531041,0.9302484694846415
7.379999999999999e-5,0.08646365798762257,0.9135363420123295
7.54e-5,0.07682052316439308,0.9231794768355589
7.7e-5,0.12528161164908275,0.8747183883508692
7.859999999999999e-5,0.12555261655816213,0.8744473834417903
8.02e-5,0.14694984900829727,0.853050150991655
8.18e-5,0.2621048303171959,0.7378951696827565
8.340000000000001e-5,0.22774687616225214,0.7722531238377005
8.499999999999999e-5,0.4044458027763397,0.595554197223613
8.659999999999999e-5,0.493450954751797,0.5065490452481559
8.82e-5,0.4928040970923744,0.5071959029075785
8.979999999999999e-5,0.480250845216623,0.51974915478333
9.14e-5,0.31301296604703477,0.6869870339529183
9.3e-5,0.27991878540646215,0.7200812145934908
9.46e-5,0.2755639408915733,0.7244360591083796
9.62e-5,0.14523315212343352,0.8547668478765198
9.779999999999999e-5,0.18496781687511638,0.8150321831248368
9.94e-5,0.14539628344166283,0.8546037165582905
0.000101,0.1070152972091431,0.8929847027908104
0.00010259999999999999,0.13595149955936275,0.8640485004405911
0.0001042,0.09186173219262123,0.9081382678073324
