time,p0,p1
5.0e-6,0.0002745668373019816,0.9997254331626977
0.00031718750000000003,0.04076864190840124,0.9592313580915951
0.000629375,0.1271231080951662,0.8728768919048266
0.0009415625,0.20977252238913485,0.7902274776108542
0.0012537499999999999,0.24831201433881245,0.7516879856611733
0.0015659375,0.23315023691232206,0.7668497630876601
0.001878125,0.18371389347995043,0.8162861065200283
0.0021903125,0.13067019688230141,0.8693298031176737
0.0025025,0.09762682641594167,0.9023731735840299
0.0028146875,0.09264244519002657,0.9073575548099416
0.0031268750000000003,0.10995873195531475,0.8900412680446497
0.0034390625,0.1372208061917528,0.8627791938082079
0.0037512500000000002,0.16303608641426343,0.8369639135856941
0.0040634375,0.1808267346199986,0.8191732653799552
0.004375625,0.1894079318417402,0.8105920681582102
0.0046878125,0.19031424336809444,0.8096857566318527
0.005,0.18543656834494754,0.8145634316549957
