time,p0,p1
7.219999999999999e-5,0.11813744631893786,0.8818625536809539
7.379999999999999e-5,0.13662318600532503,0.8633768139945671
7.54e-5,0.1377981837485669,0.862201816251325
7.7e-5,0.18060719636952888,0.819392803630363
7.859999999999999e-5,0.19020371635341893,0.8097962836464729
8.02e-5,0.21639933960681063,0.7836006603930815
8.18e-5,0.30656563399943604,0.6934343660004558
8.340000000000001e-5,0.29920143111942643,0.7007985688804655
8.499999999999999e-5,0.4205065509901068,0.5794934490097848
8.659999999999999e-5,0.48397009002748825,0.5160299099724032
8.82e-5,0.4936262363126097,0.5063737636872818
8.979999999999999e-5,0.47223739666301595,0.5277626033368757
9.14e-5,0.35851556183114985,0.6414844381687419
9.3e-5,0.3337729113627902,0.6662270886371014
9.46e-5,0.315782502536756,0.6842174974631358
9.62e-5,0.21949703513739977,0.7805029648624919
9.779999999999999e-5,0.23848376297824997,0.7615162370216414
9.94e-5,0.2022531052135108,0.7977468947863811
0.000101,0.17009494566677197,0.8299050543331197
0.00010259999999999999,0.1832544308542834,0.8167455691456081
0.0001042,0.1471982679570314,0.8528017320428605
