time,p0,p1
7.219999999999999e-5,0.0921916936936909,0.9078083063062619
7.379999999999999e-5,0.11942505644510515,0.8805749435548476
7.54e-5,0.10327225165373216,0.8967277483462208
7.7e-5,0.16500386161939667,0.8349961383805562
7.859999999999999e-5,0.1730299421749209,0.8269700578250319
8.02e-5,0.18450872092975656,0.8154912790701965
8.18e-5,0.32531209535277983,0.6746879046471731
8.340000000000001e-5,0.28783299648032024,0.712167003519633
8.499999999999999e-5,0.42224514364497867,0.5777548563549747
8.659999999999999e-5,0.49632155807591416,0.5036784419240393
8.82e-5,0.4936543922656213,0.5063456077343321
8.979999999999999e-5,0.49210289334815266,0.507897106651801
9.14e-5,0.3759925915625876,0.6240074084373661
9.3e-5,0.33313452484503325,0.6668654751549203
9.46e-5,0.35027675441753714,0.6497232455824168
9.62e-5,0.19557543314778647,0.8044245668521675
9.779999999999999e-5,0.23813993300765723,0.7618600669922968
9.94e-5,0.20277100834181094,0.7972289916581432
0.000101,0.1394998026201788,0.8605001973797757
0.00010259999999999999,0.1831781443279391,0.8168218556720153
0.0001042,0.12729535512171625,0.8727046448782384
