time,p0,p1
7.219999999999999e-5,0.060968672676305125,0.9390313273236295
7.379999999999999e-5,0.07036014378463329,0.929639856215301
7.54e-5,0.07125008663426052,0.9287499133656736
7.7e-5,0.09942633110150745,0.9005736688984264
7.859999999999999e-5,0.10359423192653977,0.8964057680733938
8.02e-5,0.1287904141705562,0.8712095858293771
8.18e-5,0.19673446126893424,0.803265538730999
8.340000000000001e-5,0.1990033797715084,0.8009966202284247
8.499999999999999e-5,0.360644440205766,0.6393555597941669
8.659999999999999e-5,0.48001390930593624,0.5199860906939967
8.82e-5,0.4815971601028454,0.5184028398970872
8.979999999999999e-5,0.43764739536836494,0.5623526046315674
9.14e-5,0.2592283633050354,0.7407716366948965
9.3e-5,0.22636523928973024,0.7736347607102014
9.46e-5,0.19965947400068984,0.8003405259992412
9.62e-5,0.12750276418480766,0.8724972358151235
9.779999999999999e-5,0.14008346792115545,0.8599165320787753
9.94e-5,0.11188982409105747,0.888110175908873
0.000101,0.09438582444582472,0.9056141755541056
0.00010259999999999999,0.10163114096241938,0.8983688590375106
0.0001042,0.07913406265615625,0.9208659373437735
