time,p0,p1
5.0e-6,0.0002363918571460233,0.9997636081428536
0.00031718750000000003,0.03258421485991175,0.967415785140084
0.000629375,0.10289860094004433,0.8971013990599479
0.0009415625,0.1755909214741717,0.8244090785258165
0.0012537499999999999,0.2187297868640503,0.7812702131359344
0.0015659375,0.2193289314905414,0.7806710685094397
0.001878125,0.18597724119895964,0.8140227588010178
0.0021903125,0.14028063595334223,0.8597193640466315
0.0025025,0.10422129494724414,0.8957787050527257
0.0028146875,0.09047867831892475,0.9095213216810416
0.0031268750000000003,0.09936480444880136,0.9006351955511613
0.0034390625,0.12218587656324226,0.8778141234367165
0.0037512500000000002,0.14776058643411177,0.8522394135658435
0.0040634375,0.16774240952005853,0.8322575904798931
0.004375625,0.1790463903234834,0.8209536096764647
0.0046878125,0.18254973331333274,0.8174502666866117
0.005,0.18062692635530642,0.8193730736446341
