time,p0,p1
9.999999999999999e-6,0.00048173018083796926,0.9995182698191625
4.0625e-5,0.0019815707381584113,0.9980184292618417
7.125e-5,0.006092976380194459,0.9939070236198051
0.000101875,0.013044724136188901,0.9869552758638105
0.0001325,0.020853073842918957,0.97914692615708
0.000163125,0.02626840452379381,0.9737315954762046
0.00019375,0.026823723871168603,0.9731762761288292
0.000224375,0.02239504202234438,0.9776049579776529
0.00025499999999999996,0.01525461809837697,0.9847453819016201
0.00028562499999999996,0.008601890307916693,0.9913981096920799
0.00031624999999999996,0.004557011656842136,0.9954429883431541
0.00034687499999999996,0.0031497623428657917,0.99685023765713
0.00037749999999999996,0.003079103937261407,0.9969208960627338
0.00040812499999999996,0.003409095222144165,0.9965909047778507
0.00043874999999999996,0.004590149990924941,0.9954098500090695
0.00046937499999999996,0.00791054053286544,0.9920894594671286
0.0005,0.013901966412364575,0.9860980335876288
